Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.00756484900157728	-0.110981036408533	-0.746670939929595	-0.0849855831547084	0.0509077083233976	0.774926057003843	0.208101826691767	0.00384023972553479	0.0494604278567773	0.108564151146241	-0.0918520000765152	0.0131205468144978	0.177172205231472	0.0578995233420813	-0.0420337272257438	0.0735013914726642	-0.0697656160682081	-0.171278076192313	-0.148745710400419	0.127139805927996	0.0609417515835491	0.129182295100716	0.0323197675313568	-0.0512815207979209	-0.244374563227909	0.157139397587774	-0.128303920263221	2.19881109029933	0.400873422637969	-1.91029657080096	0.67663974259464	2.01830160959306	0.0718300294168785	-0.119476845684233	0.44486512634927	0.28587844307435	-0.749637280181787	0.684877659127318	-2.46279081946459	0.287879419644617	-0.0356330716216899
0	-0.00758440325748834	-0.111012945067805	-0.746741292377123	-0.0849335833521917	0.0511008673442278	0.774902751092545	0.208105189859523	0.0037571243890638	0.0494331100959942	0.108564054409954	-0.0918280961522926	0.013170919836984	0.176708419457716	0.0581062710431693	-0.0420468476056691	0.0734911408362558	-0.0698394756606953	-0.171499271884416	-0.148759085560821	0.127007801454085	0.0608892033938096	0.129213866841826	0.0322338317103865	-0.0515119997391026	-0.244339564345246	0.156971040368923	-0.128326471787632	2.19869557218786	0.400620521757831	-1.91035634174471	0.676691201431021	2.01858536097488	0.0720846326849805	-0.119568259302629	0.443892488935241	0.285870259702408	-0.748768648928111	0.68481256148496	-2.46252995195143	0.289019174323356	-0.0358240185316684
0	-0.00759895709507369	-0.111049289938564	-0.746810024985881	-0.0848911062423128	0.0512937136393326	0.77488041837303	0.208109069542684	0.0036689833455076	0.049402984849598	0.108563855764085	-0.0918097717099104	0.0132203200140034	0.176243106262296	0.0583087833123261	-0.0420606441676328	0.0734760525420142	-0.0699102259748751	-0.171717465761438	-0.148775852621562	0.126880323871683	0.0608386512035105	0.129239334469691	0.0321514160733951	-0.0517381042487675	-0.244308354444254	0.156807309539525	-0.128348690325998	2.19853831049405	0.40033620996909	-1.91044491981693	0.676734875807162	2.01893812372385	0.0723714493699984	-0.119681135611221	0.442902260810779	0.285858239924238	-0.747875549031797	0.684769531547703	-2.46223240722378	0.29009136874495	-0.0360181807485265
0	-0.00760988069599973	-0.111091100959044	-0.746877158519421	-0.0848584259836453	0.0514872028798752	0.774859475353912	0.208113398873007	0.00357648471085956	0.0493699908204493	0.10856354288115	-0.0917969112188597	0.0132682522628821	0.175777919650478	0.0585050920647989	-0.0420750232637375	0.0734561521485172	-0.0699780502790034	-0.171932658986833	-0.148796622853073	0.126757509329296	0.0607899123960301	0.129258737033123	0.0320723576825462	-0.0519600669967575	-0.244281616371603	0.156648107720074	-0.128370772668404	2.19834459397872	0.40002361827084	-1.91055968290872	0.676773667559905	2.01935186057416	0.072685850658278	-0.119813397381388	0.441895426944343	0.285842406607778	-0.746959929502431	0.684748901323271	-2.46189776097343	0.291097190367624	-0.0362153645824826
0	-0.00761839844299781	-0.111139380427858	-0.746942718502161	-0.084835786553839	0.0516822765174352	0.774840317375618	0.20811810164182	0.00348040891663996	0.0493340850044596	0.108563104044156	-0.0917893654692592	0.0133142576747382	0.175314349357195	0.0586934456092112	-0.042089857563871	0.0734315591970168	-0.070043148361985	-0.17214483663819	-0.148821928760873	0.126639437661169	0.0607427894774929	0.129272225308763	0.0319964732741025	-0.0521780968353538	-0.244259986640603	0.156493329481633	-0.128392903028034	2.19812073928737	0.399686275913921	-1.91069758519424	0.676810782083032	2.01981712175572	0.0730226445086842	-0.119962580870511	0.440872897663582	0.285822663519736	-0.746023655883751	0.684750728397123	-2.46152600241121	0.292038314035456	-0.0364154173852392
0	-0.00762555534483825	-0.111195072556329	-0.747006728435983	-0.0848233993019445	0.0518798230101151	0.774823310519822	0.208123094078024	0.00338163092806561	0.0492952516485959	0.108562528561578	-0.0917869543332405	0.0133579238370538	0.174853724996216	0.0588723336913693	-0.0421049936224052	0.0734024890082878	-0.0701057305820888	-0.172353956974083	-0.148852215974489	0.126526133478768	0.0606970776513067	0.129280058146859	0.031923565850166	-0.0523923635870826	-0.244244041790363	0.156342865732384	-0.128415248483178	2.19787393949037	0.399328036142133	-1.91085522296086	0.676849651231651	2.02032325065859	0.0733761874060351	-0.120125899402646	0.439835495770687	0.285798811243864	-0.745068508148347	0.684774809169711	-2.46111755372542	0.292916819332705	-0.0366182127466521
0	-0.00763219019981028	-0.111259035049981	-0.747069204187572	-0.0848214390561208	0.0520806426966699	0.774808784009816	0.208128286787712	0.00328110076403496	0.0492535103126076	0.108561807158011	-0.0917894698158172	0.013398894452537	0.174397221024544	0.0590405077272468	-0.0421202598785574	0.0733692505787277	-0.0701660120808373	-0.172559943084035	-0.148887835986871	0.126417568451224	0.0606525721878774	0.129282595355777	0.0318534310392389	-0.0526029853687489	-0.24423428548471	0.156196607787793	-0.128437954932162	2.19761209149336	0.398952996065179	-1.91102890735057	0.676893850333175	2.02085862108892	0.073740505700695	-0.120300313592019	0.438783948825806	0.285770564675085	-0.744096181218978	0.684820696544528	-2.46067328918836	0.293735111147614	-0.0368236308028126
0	-0.0076389166544526	-0.111332013487212	-0.747130149868536	-0.0848300384301326	0.0522854176944715	0.774797023292841	0.208133586788385	0.00317982297863458	0.0492089225394468	0.108560932326858	-0.0917966792763544	0.0134368779963592	0.17394586209351	0.0591969958867904	-0.0421354747620755	0.0733322407353906	-0.0702242073076324	-0.172762677177792	-0.148929040017577	0.126313664659523	0.0606090753113957	0.129280287379724	0.0317858630591969	-0.0528100188785543	-0.244231136652636	0.156054450953123	-0.128461143697729	2.19734360806508	0.398565413090922	-1.91121474186524	0.676947011815867	2.02141089871099	0.0741094228495562	-0.120482605793745	0.437718887938126	0.285737571454945	-0.743108288555322	0.684887721308097	-2.46019455211441	0.294495844303064	-0.0370315348444388
0	-0.00764611294688094	-0.111414619194443	-0.747189555447401	-0.0848492801781996	0.0524946879495098	0.774788263977392	0.208138899571201	0.00307883573517318	0.0491615967023903	0.108559898633111	-0.0918083286957474	0.0134716551552212	0.173500528448018	0.0593411127821169	-0.0421504545961884	0.0732919348535328	-0.0702805249823714	-0.172961997645408	-0.148975974259912	0.126214298879092	0.0605664023487933	0.12927366214651	0.0317206601367628	-0.0530134529558876	-0.244234918969264	0.155916297479103	-0.128484908889911	2.19707722049601	0.398169620307138	-1.91140870248231	0.67701273798681	2.02196731864273	0.0744766888453181	-0.120669456429787	0.436640853927163	0.285699430689978	-0.74210636903872	0.684975016336088	-2.45968316806315	0.295201852866773	-0.0372417455270201
0	-0.00765392072197314	-0.111507311218652	-0.747247396233554	-0.0848791876659723	0.052708834266169	0.774782686777047	0.208144131128175	0.00297919004720239	0.0491116906870942	0.108558702956561	-0.0918241458681893	0.013503084800927	0.17306196113946	0.0594724636151427	-0.0421650210204423	0.0732488745664801	-0.0703351636021806	-0.173157698891197	-0.149028676745885	0.126119307622228	0.060524386922097	0.129263309565416	0.031657629262514	-0.0532132055882539	-0.24424585196414	0.155782058790753	-0.128509315602474	2.19682177790006	0.397769943072695	-1.9116067182969	0.677094515410808	2.02251497088593	0.0748361082394723	-0.120857519992905	0.435550311196832	0.285655711297517	-0.741091897150751	0.685081542691745	-2.45914145295456	0.295856084550015	-0.0374540140355496
0	-0.00766225289287806	-0.111610382872767	-0.747303634263853	-0.0849197137380637	0.0529280688089101	0.774780413588016	0.208149189887409	0.00288192968285988	0.0490594121783284	0.108557344668358	-0.0918438434101921	0.0135311082705464	0.172630766928389	0.0595909427476817	-0.0421790076948223	0.0732036530019502	-0.0703883075755883	-0.173349533819362	-0.149087076025589	0.126028492756723	0.0604828850123615	0.129249864234975	0.0315965901887857	-0.0534091243931597	-0.244264044021323	0.15565165693321	-0.128534398980419	2.19658604892303	0.397370618870151	-1.9118047507375	0.677195633172076	2.02304108532349	0.0751816634143296	-0.121043498755769	0.434447669131493	0.285605969354892	-0.740066296190493	0.685206116658454	-2.45857221508034	0.29646154044952	-0.0376679955519408
0	-0.00767081012298976	-0.111723953181149	-0.74735822150953	-0.0849707284537003	0.0531524332163537	0.774781504801048	0.208153988507808	0.00278807213652116	0.0490050164467048	0.108555825736846	-0.0918671215027299	0.013555751756549	0.17220742286267	0.0596967267679686	-0.042192266091007	0.0731568981584032	-0.0704401240440568	-0.173537218733618	-0.149150991811996	0.125941627510813	0.0604417777783857	0.129233986974102	0.0315373786083592	-0.0536009904519701	-0.244289487503166	0.155525025224037	-0.128560164157414	2.19637853115937	0.396975722204733	-1.91199886958401	0.677319107058204	2.02353330837966	0.0755076301189463	-0.121224212482366	0.433333310305862	0.285549763887965	-0.739030954027596	0.685347436769703	-2.45797875031214	0.297021220286763	-0.0378832243194699
0	-0.00767910513545248	-0.111847963387668	-0.747411104711427	-0.0850320063182876	0.0533818041196903	0.774785957920394	0.208158445494613	0.00269859097311236	0.0489488016622221	0.108554150761558	-0.0918936703134236	0.0135771266538884	0.171792280618319	0.059790262237693	-0.0422046702244552	0.0731092550878907	-0.0704907604277041	-0.173720440313138	-0.149220137690845	0.125858462677263	0.0604009730733616	0.129216345816599	0.0314798484832677	-0.0537885252258145	-0.244322056187102	0.155402108146059	-0.128586587025366	2.19620727294622	0.396589096029121	-1.91218532423332	0.677467611409552	2.02397996407648	0.0758086827260427	-0.121396662730472	0.432207624328668	0.285486670621909	-0.737987240661873	0.685504109966881	-2.45736483009033	0.297538073251732	-0.0380990915039035
0	-0.00768649374066535	-0.111982178514755	-0.747462231552663	-0.0851032137497599	0.0536159055297687	0.774793707534255	0.208162486607587	0.00261439975348545	0.0488911018905021	0.108552326937083	-0.0919231720820963	0.0135954277654948	0.171385570776997	0.0598722484096718	-0.0422161202302835	0.0730613675779033	-0.0705403427100184	-0.173898864247242	-0.149294125940766	0.125778732840257	0.0603604056641282	0.129197597109245	0.0314238735241106	-0.0539714001485934	-0.244361505153208	0.155282860555364	-0.128613615765813	2.19607971145378	0.39621429085022	-1.91236060889571	0.677643420047203	2.02437029307371	0.0760799871617097	-0.121558090625429	0.431071045741659	0.285416293327623	-0.736936526673013	0.685674676125571	-2.45673468200086	0.298014954558728	-0.0383148269233226
0	-0.00769221121926438	-0.112126193786457	-0.747511557795464	-0.0851838975780102	0.0538543272665238	0.774804626652885	0.208166046044032	0.00253633766129635	0.0488322780463651	0.108550363950789	-0.0919553028916677	0.013610929330512	0.170987407280748	0.0599436153054341	-0.0422265447348132	0.0730138600245634	-0.070588974455924	-0.174072145054478	-0.149372474453032	0.12570216246675	0.0603200362175092	0.129178367329658	0.0313693478496953	-0.0541492483767035	-0.244407473201207	0.155167246313326	-0.12864117304639	2.19600253017601	0.395854512352835	-1.91252152065169	0.677848357348232	2.02469466428976	0.0763172799764005	-0.121706027259158	0.429924094095345	0.285338272526079	-0.735880201512217	0.685857630338909	-2.45609296290061	0.298454587859278	-0.038529485565566
0	-0.00769541251757751	-0.112279445560382	-0.747559054947924	-0.0852734753809278	0.0540965483637332	0.774818529401941	0.208169067388186	0.0024651568788293	0.0487727071816054	0.108548273819947	-0.091989734183955	0.0136239789083517	0.170597792347126	0.0600054976319521	-0.0422359020215601	0.0729673201644287	-0.0706367365390385	-0.174239936580137	-0.149454615684873	0.125628471727149	0.0602798491732318	0.129159236194886	0.031316185883441	-0.0543216780860889	-0.244459487810985	0.155055236477254	-0.128669158766413	2.19598153809647	0.395512578072876	-1.91266520954231	0.678083760196234	2.02494475480779	0.076516932537176	-0.121838336112084	0.428767414136892	0.285252291454258	-0.734819690522199	0.686051442524179	-2.45544472463186	0.298859533719104	-0.0387419396406814
0	-0.00769521460931672	-0.112441226260399	-0.74760471799026	-0.0853712284124338	0.0543419642012489	0.774835175029326	0.208171504326635	0.00240151170548167	0.0487127705649107	0.10854607067467	-0.0920261341131304	0.01363498922312	0.17021662214386	0.0600592050959461	-0.0422441800338326	0.0729222832839966	-0.0706836875375412	-0.174401902659997	-0.149539907526097	0.125557381936775	0.060239849670519	0.129140721568798	0.0312643215657782	-0.0544882866500989	-0.244516972592828	0.154946807200333	-0.128697453224227	2.19602157200281	0.395190883382873	-1.91278922009815	0.678350451212699	2.02511369492024	0.0766759998049173	-0.121953247103138	0.4276018139836	0.285158079343171	-0.733756469580766	0.686254574115918	-2.45479537238336	0.299232164437213	-0.0389508767317417
0	-0.00769073935215365	-0.112610702671074	-0.747648572680759	-0.0854762977798849	0.0545899160022478	0.774854273153571	0.208173321135574	0.00234594938057096	0.0486528410686973	0.108543770493281	-0.0920641688549866	0.0136444281428871	0.16984369351046	0.0601061897418858	-0.0422513952949428	0.0728792184571735	-0.0707298647438176	-0.174557727456472	-0.149627645906643	0.125488620537333	0.0602000597334635	0.129123266599984	0.0312137069799547	-0.0546486750099469	-0.244579257105187	0.154841937497264	-0.12872592057523	2.19612642268414	0.394891376824571	-1.91289152392694	0.67864872338195	2.02519617631	0.0767922535982342	-0.12204938204375	0.426428299223605	0.285055412203318	-0.73269207635104	0.686465491814027	-2.45415061573127	0.299574645548393	-0.0391548044153893
0	-0.00768115521823936	-0.112786936852311	-0.747690681979885	-0.0855876843869112	0.054839721287842	0.774875490151184	0.208174492950039	0.00229890256191395	0.0485932704085657	0.10854139079647	-0.0921035040049872	0.0136528070326954	0.169478711975338	0.0601480109954685	-0.0422575908604412	0.0728385172741906	-0.0707752857209641	-0.174707125014038	-0.149717078922959	0.125421925564699	0.0601605139471177	0.129107229435801	0.0311643105016273	-0.054802461564731	-0.244645588851353	0.154740607027708	-0.128754412452799	2.19629878509303	0.394615544641875	-1.9129705431726	0.678978335925994	2.02518852246328	0.0768642006252145	-0.122125771409735	0.425248101081437	0.284944111448196	-0.731628117288506	0.686682678556054	-2.45351641235343	0.299888924387459	-0.0393520615275549
0	-0.00766571639767375	-0.112968908863817	-0.74773115117604	-0.0857042529831691	0.055090703905364	0.774898456549962	0.208175005827796	0.00226068342102077	0.048534376786111	0.108538950306342	-0.0921438062007167	0.0136606677769698	0.169121301253741	0.0601862991371076	-0.0422628334438797	0.0728004854234464	-0.0708199503293403	-0.174849847640841	-0.149807422214385	0.125357049573796	0.0601212548708022	0.129092875765883	0.0311161145900323	-0.0549492949591862	-0.244715147204554	0.154642794035996	-0.128782771633717	2.19654023200143	0.394364404232523	-1.9130251648283	0.679338521068457	2.02508872142834	0.0768910858780891	-0.122181862458036	0.424062697094822	0.284824040804658	-0.730566269793219	0.686904642065234	-2.45289890438233	0.300176726087281	-0.0395408360541118
0	-0.00764379795359047	-0.113155540457689	-0.747770131365693	-0.0858247404676496	0.0553422223354813	0.774922775265732	0.208174856621869	0.00223147934041513	0.0484764334663042	0.108536468576358	-0.092184745094278	0.0136685688154332	0.168771014329245	0.0602227179587113	-0.0422672098776319	0.0727653373735915	-0.0708638431386768	-0.17498569279885	-0.149897875277448	0.125293763011752	0.060082328436973	0.129080374352551	0.031069113340331	-0.0550888652313678	-0.244787058955676	0.154548473563986	-0.128810835643733	2.19685121023273	0.394138506143989	-1.91305474603376	0.679728001147722	2.02489642194972	0.0768728822327288	-0.122217518813016	0.422873823143629	0.284695102053166	-0.729508279187937	0.687129921476775	-2.45230434736923	0.300439557318177	-0.0397191894345513
