0,-0.0891551930202494,-0.0309851609277013,0.581581684635131,0.121301467522639,0.0762134124145467,-0.696138647370244,0.209635167483977,-0.0279949678001276,0.232645140804119,0.109587609799261,0.0577186534976381,-0.135687502799877,0.631969139812069,0.0612524601140307,0.166961372532296,0.828862942679267,0.153520881093786,0.0621114575486022,-0.797828832669036,0.168074489738829,0.0634640183276196,0.331347632152424,0.173561564647583,-0.050868373641404,-0.98989146245294,0.300308829020045,-0.0501594690053193,1.28476906608795,0.50509403078163,-1.87044332868284,0.963999898106288,2.28064159439177,0.0067647065521637,-0.0044415251175754,-1.43648272322525,-0.34700456537827,1.83680344357133,0.882277560866084,-2.40155061984202,0.0117414238144144,-0.107507463455889
0,-0.0892116644012581,-0.0317999087772217,0.58004477955558,0.120464375466849,0.0779074467439761,-0.697095094090549,0.209642243637441,-0.0284203332728522,0.23186157211483,0.10957125177724,0.0589360930775254,-0.13540025693926,0.62999036097803,0.0600690643355819,0.166318315991484,0.82824797000182,0.152777797855763,0.0563930207959502,-0.808683059500023,0.176835031536196,0.058896728161059,0.332627076652808,0.175017806726497,-0.0512038000103618,-0.993109860158123,0.298703566473465,-0.0432921054623717,1.28387863145623,0.504055924279109,-1.87190336993151,0.963571270690619,2.280613201774,0.00527879242952477,-0.00430224881082204,-1.43648386630066,-0.341773163405552,1.82923623190476,0.887608700216775,-2.39868621403401,0.0120098693382446,-0.106144933725905
0,-0.089292538272823,-0.0325904350157905,0.578604053823021,0.11973909117453,0.0793830089036585,-0.698016198045079,0.209648648698349,-0.0289194980929945,0.23111839550109,0.10955516099225,0.060142896894101,-0.135194347271517,0.628139895188076,0.058780638038045,0.165397859188834,0.827173728793577,0.151844454362092,0.0509625127332018,-0.818259935070892,0.185036766195634,0.0542698209497361,0.333971197957012,0.176406555479776,-0.0513259826718063,-0.995710991502025,0.296721146611514,-0.036244207767335,1.28296246226972,0.50328857968719,-1.87314948594405,0.963192555973941,2.2803638843363,0.00389898453876762,-0.0041888780737027,-1.43612244511766,-0.336505057028374,1.82126421449703,0.893013587388862,-2.39608838511771,0.0123530394855695,-0.104707653377082
0,-0.0893869843175789,-0.0333337000912271,0.577275808351264,0.119121528279165,0.0806341131702123,-0.6988924635681,0.209654288065784,-0.0294820724457024,0.230420182799056,0.109539293903643,0.0613218741381019,-0.135053394967497,0.626414038191753,0.0573978410297624,0.164212295374468,0.825649128109917,0.150754998358937,0.0458543629583741,-0.826525048412945,0.192642940180883,0.049585063811651,0.3353925111382,0.177748264381191,-0.0512238113642105,-0.997751378154007,0.294367706645689,-0.0290783781887536,1.28207141348157,0.502799111862859,-1.87419683885367,0.96287226203488,2.27989633018161,0.0026399112704986,-0.00410429102175597,-1.43542208828241,-0.331214451499878,1.81292253772494,0.898492781815185,-2.39374757117963,0.0127549806629986,-0.103204833122786
0,-0.0894843691133338,-0.0340091101288135,0.576074968577074,0.118606349908408,0.0816582883608541,-0.699713664789688,0.209659083000656,-0.0300971303934857,0.229772291408529,0.109523583341856,0.062455855343961,-0.134960775282665,0.624810724132686,0.0559325054306627,0.162775931911974,0.823688222804772,0.149543705468178,0.0410955407577449,-0.833464776396485,0.199626329611665,0.0448475694544278,0.336901492047009,0.179062315883094,-0.0508878973992243,-0.999289788394036,0.291649223396952,-0.0218566690902964,1.28125357113073,0.502589890465462,-1.87506430801952,0.962616336489308,2.27921911016315,0.00151446061952576,-0.00405065469572628,-1.43440441861559,-0.325915981123755,1.80424706322611,0.904047154990475,-2.3916492841415,0.0131986461054759,-0.101646768789467
0,-0.089574527379146,-0.0345988852840575,0.575014839909307,0.118187136764159,0.0824565956820264,-0.700469208524353,0.209662973854611,-0.0307535870031921,0.229180685676966,0.109507941043376,0.0635282008288878,-0.134900107234532,0.623329377713773,0.0543974186129524,0.161104838354114,0.821309471401048,0.148244364876284,0.0367056013668218,-0.83908474633479,0.20596901971652,0.0400658156864822,0.338506222732492,0.180366685821807,-0.0503108531456097,-1.00038603403317,0.288571464780754,-0.0146395131276693,1.2805529009692,0.502658515248522,-1.87577366160007,0.962428130499882,2.2783464094252,0.00053355948090518,-0.00402935655109297,-1.43308789412064,-0.320624756141217,1.79527326422888,0.909677856257242,-2.38977444733862,0.0136664149570026,-0.100044537562711
0,-0.089647996160918,-0.0350883472778072,0.574106886713667,0.117856584898978,0.0830335576551564,-0.701148500031919,0.209665922718612,-0.0314405469389903,0.228651717916348,0.109492260737972,0.0645232679961148,-0.134855710224328,0.621970685177444,0.052806080303356,0.159216572212565,0.818534972554305,0.146889688360477,0.0326968536278228,-0.843408051165179,0.211662051617384,0.0352515295098271,0.340212131433246,0.181677658389348,-0.0494875425258982,-1.00109980805153,0.285140001119517,-0.00748473365934824,1.28000808628111,0.502997905934813,-1.87634872554566,0.962308439638139,2.27729757914171,-0.000294014538371933,-0.00404095854446049,-1.431486951724,-0.315356393290537,1.78603527697804,0.915386263740366,-2.38809982740575,0.0141406180003945,-0.098409684127481
0,-0.0896962055115553,-0.0354661182181763,0.573360542633649,0.117606724981178,0.0833970001662268,-0.701741298076806,0.209667915385321,-0.0321476128914525,0.228191876201746,0.10947642168984,0.0654268228073749,-0.134813012491103,0.620736299571511,0.0511724408688188,0.157129889593055,0.815389707008896,0.145510760013964,0.0290746410106469,-0.846473279321464,0.216704951533481,0.0304194491901158,0.342021832409122,0.18300959779531,-0.0484152912808854,-1.00148958849001,0.281360271751156,-0.000446655857934523,1.2796515916595,0.503596499955774,-1.87681457824669,0.962255617963693,2.27609652432793,-0.000961785110823302,-0.00408517567440616,-1.429611492978,-0.310127022948054,1.77656514553875,0.921173919473632,-2.38659854901249,0.014604050233671,-0.0967539089056488
0,-0.0897116212815701,-0.0357242256134167,0.572783059210099,0.11742915374469,0.0835578128347247,-0.702238046936243,0.20966896254905,-0.0328651450551085,0.227807507966163,0.109460292585477,0.0662263840276062,-0.134758899141237,0.619628498357945,0.0495106284697705,0.154864448070118,0.811900808524513,0.144136542401466,0.0258377264467247,-0.848332420524699,0.221105157736125,0.0255869821028785,0.343935066477776,0.184374780823913,-0.047094047541356,-1.00161163133067,0.277237700722649,0.00642466454177676,1.27950897827749,0.50443854818524,-1.8771967946329,0.962265759248645,2.27477095034558,-0.00146568966509699,-0.00416087999183042,-1.42746673217259,-0.304953267108312,1.76689228662512,0.927042448578205,-2.38524067975472,0.0150404515533264,-0.0950887699459717
0,-0.0896878378268928,-0.0358581115404969,0.572379398539755,0.117315267765992,0.0835296358544308,-0.702630174675863,0.209669100199644,-0.0335844659330095,0.227504529887852,0.10944373565581,0.0669114924153052,-0.134681990732382,0.618649812901963,0.0478346730900756,0.152440509131361,0.808096883132482,0.14279345257952,0.0229787699321287,-0.849048706205825,0.2248773608383,0.0207737792769523,0.345948738871337,0.185783292435156,-0.0455264855289462,-1.00151907174232,0.272777854006345,0.013084081795189,1.27959848429699,0.505504496232488,-1.87752075844932,0.962332937222956,2.27335149647245,-0.00180414944394298,-0.00426613022992828,-1.42505340778214,-0.299852184135511,1.75704318846733,0.932993463235659,-2.38399387179064,0.015434938717359,-0.0934254088386632
0,-0.0896196206609247,-0.0358665471354582,0.572152174184161,0.117256489731293,0.0833284840694166,-0.702910349014483,0.209668389200576,-0.0342980078397043,0.227288135578645,0.109426610918032,0.0674739006694174,-0.134572846819967,0.617802649730782,0.0461582354434571,0.149878647233177,0.804007391542367,0.141505018589664,0.0204848864580684,-0.848694439375674,0.228042773265698,0.0160012493225688,0.348057047146334,0.187242984440834,-0.0437180478288015,-1.00126114928466,0.26798662966285,0.0194918609942512,1.27993087217559,0.506771436949863,-1.87781105611488,0.962449495114145,2.27187078936011,-0.0019780947354111,-0.00439822634629575,-1.42236833894613,-0.294841178111204,1.74704134482022,0.939028453087678,-2.3828240465274,0.0157743743953219,-0.0917743093903614
0,-0.0895029012224983,-0.0357514567800627,0.572101642796301,0.117244477941511,0.0829723211804867,-0.703072684319566,0.209666914074967,-0.0349994034093925,0.227162513064317,0.109408780423498,0.0679076834574796,-0.134424092309858,0.617088922724873,0.0444943484335861,0.147199471992268,0.799662104839033,0.140291623835947,0.0183382706033983,-0.847348863736303,0.230628343997835,0.011292034854684,0.350251688545878,0.188759495185653,-0.0416769244598747,-1.00088256860237,0.26287047169227,0.025614034305162,1.28050953339088,0.508213618584273,-1.87809096034978,0.962606373639125,2.27036245212516,-0.00199094347787285,-0.00455378744630181,-1.41940529077229,-0.289937872597798,1.73690741273204,0.945148664530931,-2.38169610871278,0.0160476623046784,-0.0901450958122878
0,-0.0893347278965808,-0.0355176594359309,0.572225747073881,0.117271310898842,0.0824805985275791,-0.703112895589968,0.209664781054653,-0.0356835220347337,0.22713058396868,0.109390112401336,0.0682092700742121,-0.134230467729396,0.616509713712879,0.0428551782448486,0.14442336931409,0.795090639051131,0.139170343361628,0.0165168731545585,-0.845096115953049,0.232665934834166,0.00666947369591768,0.352522133570777,0.190336326162599,-0.0394139697369557,-1.00042300294553,0.257436597948804,0.0314226117197231,1.2813308310487,0.509802992449425,-1.87838200693211,0.962793465985718,2.26886010605845,-0.0018485321880639,-0.00472885079148046,-1.41615609658988,-0.285159950617235,1.72665957129044,0.95135497210273,-2.38057467654486,0.0162459609942169,-0.0885463749691251
0,-0.0891131791138706,-0.0351725373861533,0.572520208777415,0.117329640340558,0.0818737737967671,-0.703028397577165,0.209662115475354,-0.036346457339132,0.227193775670533,0.109370485192718,0.0683774050817722,-0.133988807480135,0.616064976449008,0.0412518113089938,0.141570266364089,0.790322069966473,0.138154872614584,0.014995114472968,-0.842023298546901,0.234191474464169,0.00215706523324922,0.354855950665082,0.191974969670117,-0.0369425605063456,-0.99991674367151,0.251693232417539,0.0368956492744313,1.28238465241365,0.511509784073338,-1.87870366374228,0.962999988178759,2.26739640143592,-0.00155899906680718,-0.0049189889099613,-1.41261197265796,-0.280524964500208,1.71631404881352,0.957647745722726,-2.37942481476679,0.0163628125668541,-0.0869856249418231
0,-0.0888372456867456,-0.0347256450594078,0.572978668763068,0.117412807920967,0.0811728252309047,-0.702818349364276,0.209659058624265,-0.0369854724369478,0.227351836525506,0.109349790877401,0.0684130445664505,-0.133697952648805,0.615753295860117,0.0396940723814163,0.138659424261798,0.78538462590778,0.137255545998298,0.0137446190598719,-0.838218704077533,0.235244106435201,-0.00222204047011033,0.357239165913245,0.193675080051514,-0.0342784016024092,-0.999392494851329,0.245649832338307,0.0420171812310493,1.28365513690446,0.51330307241302,-1.87907308782725,0.963214853520274,2.26600211171536,-0.00113262020190111,-0.00511944123551875,-1.40876495185332,-0.276050120897904,1.70588577832085,0.964026717931412,-2.3782127580665,0.0163941863381231,-0.0854691299070819
0,-0.0885066904503402,-0.034188272524797,0.573592869358637,0.117514922763524,0.0803987764947167,-0.702483646675119,0.209655764164249,-0.0375989108206659,0.227602702590981,0.109327938501834,0.0683191973545846,-0.133358606942374,0.615571710980507,0.0381903778237884,0.135709261268844,0.780305453202604,0.136479439489207,0.012734955902281,-0.833770214403921,0.235865346659428,-0.0064455165825494,0.359656641483349,0.19543467981006,-0.0314392862051907,-0.998873308344058,0.239317301079949,0.0467770258773158,1.28512154070114,0.51515136283472,-1.87950496364091,0.963427040466927,2.26470532164151,-0.000581600996545237,-0.00532525622259847,-1.4046093579186,-0.271752047588652,1.69538913593453,0.970490855425147,-2.37690661238733,0.0163384409188812,-0.0840019592534645
0,-0.0881218937322182,-0.0335729795739422,0.574352873031187,0.117630899180957,0.0795722463092668,-0.702026865861609,0.209652394270244,-0.0381860812326253,0.227942422244375,0.109304856827239,0.0681007216434846,-0.132973145730089,0.615515606371458,0.0367476269794932,0.132737208100406,0.775110446866728,0.135830548981101,0.011934369723314,-0.828763892040685,0.236098265340358,-0.0104922859104963,0.362092457190132,0.197250391019605,-0.0284448201076137,-0.998376651321044,0.232708178290905,0.0511704773311076,1.28675919685193,0.517023141030939,-1.88001141389876,0.963625944289731,2.26353073468448,8.01737300000493e-05,-0.00553143952905924,-1.4001432411029,-0.267646549701294,1.68483871430895,0.977038239122677,-2.37547702194972,0.0161962113309882,-0.0825879870458116
0,-0.0876836931651036,-0.0328931169982089,0.575247310217958,0.117756455869729,0.0787130354100837,-0.701452164882862,0.209649115617496,-0.0387471248714044,0.22836514274634,0.109280496528535,0.0677640880358694,-0.132545389007756,0.615578673263889,0.0353711332922851,0.129759595867128,0.769824137597414,0.135310033884038,0.0113104891829134,-0.823282774152199,0.235986707110947,-0.0143428930419914,0.364530280906975,0.199117681986607,-0.0253161196918148,-0.997914595301358,0.225836799653276,0.0551978979671112,1.28854052955585,0.518887396775426,-1.88060197356718,0.963801704072649,2.26249911910281,0.00083742614837426,-0.00573310363629759,-1.39536969939921,-0.263748363584841,1.67425008330592,0.983665956718428,-2.37389778990453,0.0159702303841973,-0.0812299464995964
0,-0.0871932259078966,-0.0321623517022241,0.5762636484551,0.117888079718631,0.0778397614037102,-0.70076514762622,0.209646095356433,-0.0392828728209065,0.228863160287891,0.109254831793461,0.0673171199628668,-0.132080349369062,0.615752938356278,0.0340645955986035,0.126791576099732,0.764469625514668,0.134916513918518,0.0108309993349285,-0.817405873688384,0.235574561763678,-0.0179798190312889,0.366953715506706,0.201031119082907,-0.0220754936732916,-0.997494113362669,0.218719419524834,0.0588642277998723,1.29043608293603,0.520714108297267,-1.88128361728886,0.96394549796831,2.26162690510902,0.0016738021489365,-0.00592561419558153,-1.39029801676847,-0.26007091677229,1.66364049279955,0.990370011206118,-2.37214644064389,0.0156650955692655,-0.0799295130912485
0,-0.086651780499747,-0.0313942116748335,0.577388474549064,0.118022958936092,0.076969549815913,-0.699972698620966,0.209643497196022,-0.0397947007662092,0.229427032497747,0.109227861295959,0.0667687220100669,-0.131583965825809,0.616028855302723,0.0328301088582529,0.123847071362905,0.759068551122058,0.134646406034232,0.0104642671805881,-0.811207386677907,0.234905096246761,-0.0213877385871321,0.369346612410251,0.202984614056418,-0.018746118437762,-0.997117470355142,0.211374290847663,0.062178428335116,1.29241552783375,0.522474679985741,-1.88206083089099,0.964049801064018,2.26092593850925,0.00257221094337632,-0.00610472845539901,-1.38494456023119,-0.256626102323568,1.65302947745586,0.997145248226437,-2.37020471197666,0.015286994103262,-0.0786874093356332
0,-0.0860606644069554,-0.0306016655921385,0.578607781478481,0.118158891415955,0.0761177871592286,-0.699082795561719,0.20964147769903,-0.0402843869773025,0.230045749895622,0.109199608544488,0.0661286058116562,-0.131062833636229,0.616395451555604,0.031668212512949,0.120938754159003,0.753641094574178,0.134494287946152,0.0101799108915507,-0.804756099836182,0.234020356649252,-0.0245537223157503,0.371693344506839,0.204971657915535,-0.015351716134936,-0.996782689684603,0.203821697915622,0.0651528790421914,1.29444861460822,0.524142328033615,-1.88293571838324,0.964108601651124,2.26040338918346,0.00351517899277176,-0.00626672134067022,-1.37933339082205,-0.253424075307623,1.64243933020182,1.00398530434599,-2.36805896574375,0.0148433994836567,-0.0775035241041278
